//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
2245	127.382812	127.389323	Eb4	86	80	0	0	-1	*	3	-
2246	127.382812	127.468750	E4	81	80	0	0	3369	P1-93-24	0	-
2247	127.524740	127.589844	C#3	99	80	0	0	3372	P1-93-27	0	-
2248	127.531250	127.688802	C#4	97	80	0	0	3375	P1-93-29	0	-
2249	127.533854	127.626302	C#2	83	80	0	0	3372	P1-93-25	0	-
2250	127.554688	127.669271	E2	76	80	0	0	3372	P1-93-26	0	-
2251	127.561198	127.658854	E3	78	80	0	0	3375	P1-93-28	0	-
2252	127.565104	127.699219	E4	80	80	0	0	3375	P1-93-30	0	-
2253	127.678385	127.779948	C3	96	80	0	0	3378	P1-93-33	0	-
2254	127.684896	127.751302	C2	85	80	0	0	3378	P1-93-31	0	-
2255	127.704427	127.839844	E4	73	80	0	0	3381	P1-93-36	0	-
2256	128.005208	128.158854	A3	99	80	0	0	3384	P1-94-1	0	-
2257	128.011719	128.199219	A2	101	80	0	0	-1	*	3	-
2258	128.016927	128.329427	A1	90	80	0	0	3384	P1-94-12	0	-
2259	129.151042	129.187500	A5	79	80	0	0	3396	P1-94-3	0	-
2260	129.153646	129.218750	B4	55	80	0	0	3396	P1-94-14	0	-
2261	129.221354	129.309896	D#5	67	80	0	0	3399	P1-94-4	0	-
2262	129.316406	129.378906	D#5	77	80	0	0	3402	P1-94-5	0	-
2263	129.316406	129.355469	D#4	65	80	0	0	3402	P1-94-15	0	-
2264	129.380208	129.420573	A4	68	80	0	0	3405	P1-94-6	0	-
2265	129.483073	129.516927	A5	79	80	0	0	3408	P1-94-7	0	-
2266	129.515625	129.619792	C5	51	80	0	0	3408	P1-94-16	0	-
2267	129.548177	129.619792	E5	71	80	0	0	3411	P1-94-8	0	-
2268	129.632812	129.674479	E5	72	80	0	0	3414	P1-94-9	0	-
2269	129.641927	129.684896	E4	60	80	0	0	3414	P1-94-17	0	-
2270	129.723958	129.772135	A4	65	80	0	0	3417	P1-94-10	0	-
2271	129.807292	129.850260	A5	80	80	0	0	3420	P1-95-1	0	-
2272	129.813802	129.989583	E4	61	80	0	0	3420	P1-95-13	0	-
2273	129.877604	129.985677	E5	80	80	0	0	3423	P1-95-2	0	-
2274	129.973958	130.024740	A3	60	80	0	0	3426	P1-95-14	0	-
2275	130.044271	130.085938	A4	63	80	0	0	3429	P1-95-4	0	-
2276	130.127604	130.175781	B5	81	80	0	0	3432	P1-95-5	0	-
2277	130.152344	130.209635	C#5	72	80	0	0	3432	P1-95-15	0	-
2278	130.214844	130.305990	E5	63	80	0	0	3435	P1-95-6	0	-
2279	130.286458	130.378906	E4	61	80	0	0	3438	P1-95-16	0	-
2280	130.361979	130.397135	B4	65	80	0	0	3441	P1-95-8	0	-
2281	130.453125	130.505208	B5	82	80	0	0	3444	P1-95-9	0	-
2282	130.460938	130.519531	F5	66	80	0	0	-1	*	3	-
2283	130.463542	130.569010	D5	63	80	0	0	3444	P1-95-17	0	-
2284	130.531250	130.598958	F5	77	80	0	0	3447	P1-95-10	0	-
2285	130.610677	130.619792	C#5	66	80	0	0	-1	*	3	-
2286	130.610677	130.669271	F5	70	80	0	0	3450	P1-95-11	0	-
2287	130.613281	130.651042	F4	71	80	0	0	3450	P1-95-18	0	-
2288	130.703125	130.746094	B4	64	80	0	0	3453	P1-95-12	0	-
2289	130.785156	130.856771	B5	76	80	0	0	3456	P1-96-1	0	-
2290	130.824219	130.904948	F4	50	80	0	0	3456	P1-96-13	0	-
2291	130.854167	130.929688	F5	78	80	0	0	3459	P1-96-2	0	-
2292	130.936198	130.986979	F5	79	80	0	0	3462	P1-96-3	0	-
2293	130.960938	131.001302	A3	63	80	0	0	3462	P1-96-14	0	-
2294	131.016927	131.079427	B4	65	80	0	0	3465	P1-96-4	0	-
2295	131.059896	131.069010	F#4	53	80	0	0	-1	*	3	-
2296	131.115885	131.183594	C6	92	80	0	0	3468	P1-96-5	0	-
2297	131.167969	131.229167	D5	67	80	0	0	3468	P1-96-15	0	-
2298	131.174479	131.239583	F5	77	80	0	0	3471	P1-96-6	0	-
2299	131.252604	131.296875	F5	70	80	0	0	3474	P1-96-7	0	-
2300	131.263021	131.308594	F4	66	80	0	0	3474	P1-96-16	0	-
2301	131.322917	131.408854	C6	62	80	0	0	3477	P1-96-8	1	-
2302	131.417969	131.468750	Eb5	83	80	0	0	3480	P1-96-17	0	-
2303	131.420573	131.510417	C6	94	80	0	0	3480	P1-96-9	0	-
2304	131.502604	131.602865	F#5	85	80	0	0	3483	P1-96-10	0	-
2305	131.570312	131.605469	F#4	74	80	0	0	3486	P1-96-18	0	-
2306	131.636719	131.695312	C5	83	80	0	0	3489	P1-96-12	0	-
2307	131.641927	131.649740	Eb5	69	80	0	0	-1	*	3	-
2308	131.744792	131.809896	C6	86	80	0	0	3492	P1-97-1	0	-
2309	131.746094	131.796875	A3	70	80	0	0	3492	P1-97-15	0	-
2310	131.817708	131.855469	G5	74	80	0	0	3495	P1-97-2	0	-
2311	131.914062	131.955729	Eb5	84	80	0	0	3498	P1-97-19	0	-
2312	131.916667	132.009115	G5	82	80	0	0	3498	P1-97-3	0	-
2313	131.916667	131.968750	F#5	84	80	0	0	-1	*	3	-
2314	131.976562	132.033854	C5	75	80	0	0	3501	P1-97-4	0	-
2315	132.071615	132.118490	B5	76	80	0	0	3504	P1-97-6	0	-
2316	132.149740	132.348958	A3	64	80	0	0	-1	*	3	-
2317	132.151042	132.186198	B4	65	80	0	0	3507	P1-97-7	0	-
2318	132.207031	132.269531	D5	65	80	0	0	3510	P1-97-22	0	-
2319	132.207031	132.279948	F#4	64	80	0	0	3510	P1-97-21	0	-
2320	132.213542	132.289062	C6	79	80	0	0	3510	P1-97-9	0	-
2321	132.334635	132.365885	C5	56	80	0	0	3513	P1-97-10	0	-
2322	132.394531	132.437500	B5	78	80	0	0	3516	P1-97-11	0	-
2323	132.394531	132.438802	C6	76	80	0	0	-1	*	3	-
2324	132.450521	132.509115	F5	70	80	0	0	3519	P1-97-12	0	-
2325	132.537760	132.582031	F5	75	80	0	0	3522	P1-97-13	0	-
2326	132.552083	132.609375	C#5	63	80	0	0	3522	P1-97-25	0	-
2327	132.555990	132.628906	F4	59	80	0	0	3522	P1-97-24	0	-
2328	132.627604	132.665365	B4	68	80	0	0	3525	P1-97-14	0	-
2329	132.717448	132.765625	B5	78	80	0	0	3528	P1-98-1	0	-
2330	132.789062	132.859375	D#5	74	80	0	0	3531	P1-98-2	0	-
2331	132.867188	132.919271	B3	53	80	0	0	-1	*	3	-
2332	132.867188	132.912760	D#4	66	80	0	0	3534	P1-98-14	0	-
2333	132.867188	132.907552	D#5	71	80	0	0	3534	P1-98-3	0	-
2334	132.868490	132.938802	B4	57	80	0	0	-1	*	3	-
2335	132.947917	132.996094	B4	65	80	0	0	3537	P1-98-4	0	-
2336	133.041667	133.119792	C5	63	80	0	0	3540	P1-98-15	0	-
2337	133.041667	133.076823	A5	80	80	0	0	3540	P1-98-5	0	-
2338	133.106771	133.169271	E5	76	80	0	0	3543	P1-98-6	0	-
2339	133.180990	133.218750	Bb3	58	80	0	0	-1	*	3	-
2340	133.186198	133.259115	E4	71	80	0	0	3546	P1-98-16	0	-
2341	133.188802	133.227865	E5	77	80	0	0	3546	P1-98-7	0	-
2342	133.272135	133.320312	A4	66	80	0	0	3549	P1-98-8	0	-
2343	133.354167	133.509115	D5	73	80	0	0	3552	P1-98-17	0	-
2344	133.373698	133.411458	B5	73	80	0	0	3552	P1-98-9	0	-
2345	133.432292	133.479167	F5	66	80	0	0	3555	P1-98-10	0	-
2346	133.493490	133.533854	F5	81	80	0	0	3558	P1-98-11	0	-
2347	133.505208	133.535156	F4	66	80	0	0	3558	P1-98-18	0	-
2348	133.576823	133.638021	B4	79	80	0	0	3561	P1-98-12	0	-
2349	133.669271	133.750000	A4	86	80	0	0	3564	P1-99-15	0	-
2350	133.673177	133.769531	A3	78	80	0	0	3564	P1-99-14	0	-
2351	133.674479	133.734375	B5	82	80	0	0	3564	P1-99-2	0	-
2352	133.695312	133.769531	A5	76	80	0	0	3564	P1-99-1	0	-
2353	133.770833	133.834635	B4	73	80	0	0	3567	P1-99-3	0	-
2354	133.842448	133.899740	D5	77	80	0	0	-1	*	3	-
2355	133.843750	133.949219	F#4	78	80	0	0	3570	P1-99-17	0	-
2356	133.852865	134.035156	F#5	74	80	0	0	3570	P1-99-4	0	-
2357	133.912760	134.019531	D5	68	80	0	0	3570	P1-99-18	0	-
2358	133.921875	133.975260	B4	66	80	0	0	3573	P1-99-5	0	-
2359	134.003906	134.158854	C6	87	80	0	0	3576	P1-99-6	0	-
2360	134.095052	134.229167	C5	82	80	0	0	3579	P1-99-7	0	-
2361	134.165365	134.223958	Eb5	72	80	0	0	3582	P1-99-21	0	-
2362	134.165365	134.250000	G4	85	80	0	0	3582	P1-99-20	0	-
2363	134.173177	134.226562	G5	78	80	0	0	3582	P1-99-8	0	-
2364	134.236979	134.329427	B4	73	80	0	0	-1	*	3	-
2365	134.240885	134.348958	C5	74	80	0	0	3585	P1-99-9	0	-
2366	134.304688	134.389323	A4	54	80	0	0	-1	*	3	-
2367	134.352865	134.529948	C#6	102	80	0	0	3588	P1-99-10	0	-
2368	134.419271	134.511719	C#5	82	80	0	0	3591	P1-99-11	0	-
2369	134.419271	134.489583	G4	72	80	0	0	-1	*	3	-
2370	134.519531	134.592448	G#5	81	80	0	0	3594	P1-99-12	0	-
2371	134.527344	134.575521	G#4	81	80	0	0	3594	P1-99-23	0	-
2372	134.527344	134.628906	E5	76	80	0	0	3594	P1-99-24	0	-
2373	134.596354	134.660156	C#5	84	80	0	0	3597	P1-99-13	0	-
2374	134.656250	134.699219	C5	54	80	0	0	-1	*	3	-
2375	134.735677	134.869792	D6	98	80	0	0	3600	P1-100-1	0	-
2376	134.774740	134.889323	D4	76	80	0	0	3600	P1-100-25	0	-
2377	134.785156	134.848958	D5	70	80	0	0	3600	P1-100-16	0	-
2378	134.868490	134.949219	A5	83	80	0	0	3603	P1-100-2	0	-
2379	134.941406	135.059896	D6	75	80	0	0	-1	*	3	-
2380	134.963542	135.014323	A5	71	80	0	0	3606	P1-100-3	0	-
2381	134.981771	135.024740	F5	76	80	0	0	3606	P1-100-18	0	-
2382	134.984375	135.119792	A4	73	80	0	0	3606	P1-100-17	0	-
2383	135.005208	135.144531	D5	59	80	0	0	3609	P1-100-4	0	-
2384	135.136719	135.177083	G#5	77	80	0	0	3612	P1-100-5	0	-
2385	135.136719	135.196615	C6	83	80	0	0	3612	P1-100-6	0	-
2386	135.223958	135.319010	C5	76	80	0	0	3615	P1-100-7	0	-
2387	135.326823	135.436198	D6	93	80	0	0	3618	P1-100-9	0	-
2388	135.332031	135.365885	F5	69	80	0	0	3618	P1-100-21	0	-
2389	135.333333	135.408854	G#4	70	80	0	0	3618	P1-100-20	0	-
2390	135.408854	135.468750	C6	69	80	0	0	-1	*	3	-
2391	135.412760	135.445312	D5	71	80	0	0	3621	P1-100-10	0	-
2392	135.514323	135.583333	C6	76	80	0	0	3624	P1-100-11	0	-
2393	135.536458	135.679688	E4	62	80	0	0	3624	P1-100-27	0	-
2394	135.596354	135.662760	D6	64	80	0	0	-1	*	3	-
2395	135.604167	135.654948	G#5	68	80	0	0	3627	P1-100-12	1	-
2396	135.704427	135.740885	E5	70	80	0	0	3630	P1-100-24	0	-
2397	135.708333	135.750000	G#4	68	80	0	0	3630	P1-100-23	0	-
2398	135.787760	135.839844	C5	72	80	0	0	3633	P1-100-14	0	-
2399	135.911458	135.988281	C6	79	80	0	0	3636	P1-101-1	0	-
2400	135.914062	136.128906	C4	58	80	0	0	3636	P1-101-25	0	-
2401	136.006510	136.055990	G5	71	80	0	0	3639	P1-101-2	0	-
2402	136.105469	136.162760	Eb5	68	80	0	0	3642	P1-101-18	0	-
2403	136.105469	136.158854	G4	63	80	0	0	3642	P1-101-17	0	-
2404	136.186198	136.263021	C5	65	80	0	0	3645	P1-101-4	0	-
2405	136.294271	136.358073	B5	69	80	0	0	3648	P1-101-6	0	-
2406	136.313802	136.399740	F#5	61	80	0	0	3648	P1-101-5	0	-
2407	136.386719	136.436198	B4	65	80	0	0	3651	P1-101-7	0	-
2408	136.481771	136.558594	C6	78	80	0	0	3654	P1-101-9	0	-
2409	136.483073	136.541667	Eb5	69	80	0	0	3654	P1-101-21	0	-
2410	136.486979	136.539062	F#4	63	80	0	0	3654	P1-101-20	0	-
2411	136.566406	136.614583	C5	70	80	0	0	3657	P1-101-10	0	-
2412	136.680990	136.759115	B5	75	80	0	0	3660	P1-101-11	0	-
2413	136.704427	136.747396	D4	50	80	0	0	3660	P1-101-27	0	-
2414	136.773438	136.829427	F5	70	80	0	0	3663	P1-101-12	0	-
2415	136.897135	137.098958	D5	63	80	0	0	3666	P1-101-24	0	-
2416	136.911458	137.085938	F4	53	80	0	0	3666	P1-101-23	0	-
2417	136.996094	137.054688	B4	56	80	0	0	3669	P1-101-14	0	-
2418	137.075521	137.188802	F5	53	80	0	0	-1	*	3	-
2419	137.104167	137.139323	D5	45	80	0	0	-1	*	3	-
2420	137.178385	137.324219	Bb5	74	80	0	0	3672	P1-102-4	0	-
2421	137.269531	137.389323	A3	49	80	0	0	3672	P1-102-16	0	-
2422	137.334635	137.386719	Eb5	68	80	0	0	3675	P1-102-5	0	-
2423	137.480469	137.544271	D5	61	80	0	0	3678	P1-102-6	0	-
2424	137.485677	137.889323	G4	45	80	0	0	3678	P1-102-18	0	-
2425	137.575521	137.644531	C#5	61	80	0	0	3681	P1-102-7	0	-
2426	137.705729	137.839844	A5	66	80	0	0	3684	P1-102-8	0	-
2427	137.755208	137.805990	C5	57	80	0	0	3684	P1-102-19	0	-
2428	137.826823	137.873698	C#5	59	80	0	0	3687	P1-102-9	0	-
2429	137.924479	137.985677	A4	57	80	0	0	3690	P1-102-10	0	-
2430	137.936198	137.985677	F4	46	80	0	0	3690	P1-102-20	0	-
2431	138.033854	138.072917	C#5	57	80	0	0	3693	P1-102-11	0	-
2432	138.128906	138.329427	A5	72	80	0	0	3696	P1-102-12	0	-
2433	138.151042	138.213542	C5	56	80	0	0	3696	P1-102-21	0	-
2434	138.251302	138.339844	C#5	57	80	0	0	3699	P1-102-13	0	-
2435	138.315104	138.364583	A4	66	80	0	0	3702	P1-102-14	0	-
2436	138.317708	138.419271	E4	57	80	0	0	3702	P1-102-22	0	-
2437	138.395833	138.408854	D5	72	80	0	0	3705	P1-102-15	1	-
2438	138.408854	138.463542	D4	79	80	0	0	3708	P1-103-10	0	-
2439	138.497396	138.567708	C5	84	80	0	0	3708	P1-103-11	0	-
2440	138.516927	138.587240	C6	89	80	0	0	3708	P1-103-1	0	-
2441	138.589844	138.647135	C#5	84	80	0	0	3711	P1-103-12	0	-
2442	138.697917	138.764323	C7	95	80	0	0	3714	P1-103-3	0	-
2443	138.705729	138.789062	F#6	91	80	0	0	3714	P1-103-2	0	-
2444	138.766927	138.832031	Eb5	80	80	0	0	3717	P1-103-14	0	-
2445	138.860677	138.979167	B6	84	80	0	0	3720	P1-103-5	0	-
2446	138.863281	138.916667	F#5	84	80	0	0	3720	P1-103-15	0	-
2447	138.884115	138.959635	F#6	82	80	0	0	3720	P1-103-4	0	-
2448	138.973958	139.023438	F5	74	80	0	0	3723	P1-103-16	0	-
2449	139.055990	139.105469	B5	77	80	0	0	3726	P1-103-6	0	-
2450	139.063802	139.149740	E5	76	80	0	0	3726	P1-103-17	0	-
2451	139.144531	139.201823	Eb5	78	80	0	0	3729	P1-103-18	0	-
2452	139.256510	139.339844	Bb5	76	80	0	0	3732	P1-103-7	0	-
2453	139.268229	139.279948	D5	63	80	0	0	3732	P1-103-19	0	-
2454	139.292969	139.399740	F#5	50	80	0	0	-1	*	3	-
2455	139.369792	139.423177	C#5	66	80	0	0	3735	P1-103-20	0	-
2456	139.449219	139.569010	Bb6	88	80	0	0	3738	P1-103-9	0	-
2457	139.480469	139.514323	C5	69	80	0	0	3738	P1-103-21	0	-
2458	139.483073	139.569010	F#6	72	80	0	0	3738	P1-103-8	0	-
2459	139.592448	139.628906	D4	66	80	0	0	3741	P1-103-22	0	-
2460	139.683594	139.739583	Bb6	67	80	0	0	-1	*	3	-
2461	139.769531	139.989583	Ab5	77	80	0	0	3744	P1-104-4	0	-
2462	139.834635	140.059896	Eb4	60	80	0	0	3744	P1-104-17	0	-
2463	139.845052	140.000000	G3	51	80	0	0	3744	P1-104-16	0	-
2464	139.954427	140.011719	Db5	66	80	0	0	3747	P1-104-5	0	-
2465	140.050781	140.169271	F4	59	80	0	0	3750	P1-104-18	0	-
2466	140.053385	140.111979	C5	70	80	0	0	3750	P1-104-6	0	-
2467	140.152344	140.194010	B4	69	80	0	0	3753	P1-104-7	0	-
2468	140.243490	140.294271	G5	76	80	0	0	3756	P1-104-8	0	-
2469	140.286458	140.369792	Bb4	61	80	0	0	3756	P1-104-19	0	-
2470	140.348958	140.391927	B4	65	80	0	0	3759	P1-104-9	0	-
2471	140.450521	140.502604	G4	66	80	0	0	3762	P1-104-10	0	-
2472	140.454427	140.619792	Eb4	54	80	0	0	3762	P1-104-20	1	-
2473	140.537760	140.609375	B4	53	80	0	0	3765	P1-104-11	0	-
2474	140.635417	140.679688	Bb4	59	80	0	0	3768	P1-104-21	0	-
2475	140.651042	140.694010	G5	70	80	0	0	3768	P1-104-12	0	-
2476	140.726562	140.776042	B4	66	80	0	0	3771	P1-104-13	0	-
2477	140.795573	140.835938	G4	75	80	0	0	3774	P1-104-14	0	-
2478	140.795573	140.834635	D4	62	80	0	0	3774	P1-104-22	0	-
2479	140.888021	140.940104	C4	67	80	0	0	3780	P1-105-10	0	-
2480	140.967448	141.049479	Bb4	87	80	0	0	3780	P1-105-11	0	-
2481	140.975260	141.018229	Bb5	88	80	0	0	3780	P1-105-1	0	-
2482	141.046875	141.104167	B4	68	80	0	0	3783	P1-105-12	0	-
2483	141.132812	141.186198	Bb6	89	80	0	0	3786	P1-105-3	0	-
2484	141.153646	141.200521	E6	82	80	0	0	3786	P1-105-2	0	-
2485	141.153646	141.212240	C5	75	80	0	0	3786	P1-105-13	0	-
2486	141.227865	141.295573	C#5	82	80	0	0	3789	P1-105-14	0	-
2487	141.308594	141.364583	A6	83	80	0	0	3792	P1-105-5	0	-
2488	141.315104	141.378906	E6	79	80	0	0	3792	P1-105-4	0	-
2489	141.328125	141.419271	E5	72	80	0	0	3792	P1-105-15	0	-
2490	141.404948	141.484375	Eb5	80	80	0	0	3795	P1-105-16	0	-
2491	141.475260	141.541667	D5	71	80	0	0	3798	P1-105-17	0	-
2492	141.502604	141.533854	A5	78	80	0	0	3798	P1-105-6	0	-
2493	141.566406	141.579427	C#6	71	80	0	0	-1	*	3	-
2494	141.575521	141.639323	Db5	77	80	0	0	3801	P1-105-18	0	-
2495	141.643229	141.705729	Eb5	69	80	0	0	-1	*	3	-
2496	141.654948	141.739583	C5	67	80	0	0	3804	P1-105-19	0	-
2497	141.700521	141.799479	Ab5	75	80	0	0	3804	P1-105-7	0	-
2498	141.746094	141.785156	B4	68	80	0	0	3807	P1-105-20	0	-
2499	141.792969	141.838542	D5	52	80	0	0	-1	*	3	-
2500	141.856771	141.914062	Ab6	87	80	0	0	3810	P1-105-9	0	-
2501	141.884115	141.949219	E6	69	80	0	0	3810	P1-105-8	0	-
2502	141.886719	141.949219	Bb4	66	80	0	0	3810	P1-105-21	0	-
2503	141.984375	142.029948	C4	70	80	0	0	3813	P1-105-22	0	-
2504	142.123698	142.209635	Bb4	51	80	0	0	-1	*	3	-
2505	142.201823	142.519531	Gb5	79	80	0	0	3816	P1-106-4	0	-
2506	142.242188	142.319010	F4	51	80	0	0	-1	*	3	-
2507	142.244792	142.438802	F3	42	80	0	0	3816	P1-106-16	0	-
2508	142.246094	142.313802	C4	50	80	0	0	-1	*	3	-
2509	142.253906	142.378906	Db4	49	80	0	0	3816	P1-106-17	0	-
2510	142.371094	142.434896	Cb5	57	80	0	0	3819	P1-106-5	0	-
2511	142.466146	142.529948	Bb4	67	80	0	0	3822	P1-106-6	0	-
2512	142.475260	142.609375	Bb3	50	80	0	0	-1	*	3	-
2513	142.502604	142.509115	C4	49	80	0	0	-1	*	3	-
2514	142.502604	142.908854	Eb4	53	80	0	0	3822	P1-106-18	0	-
2515	142.570312	142.661458	A4	71	80	0	0	3825	P1-106-7	0	-
2516	142.666667	142.782552	F5	75	80	0	0	3828	P1-106-8	0	-
2517	142.726562	142.783854	Ab4	72	80	0	0	3828	P1-106-19	0	-
2518	142.783854	142.854167	A4	74	80	0	0	3831	P1-106-9	0	-
2519	142.885417	142.957031	F4	64	80	0	0	3834	P1-106-10	0	-
2520	142.891927	142.951823	Db4	62	80	0	0	3834	P1-106-20	0	-
2521	142.976562	143.093750	A4	86	80	0	0	3837	P1-106-11	0	-
2522	143.101562	143.246094	F5	91	80	0	0	3840	P1-106-12	0	-
2523	143.144531	143.227865	Ab4	74	80	0	0	3840	P1-106-21	0	-
2524	143.238281	143.375000	A4	82	80	0	0	3843	P1-106-13	0	-
2525	143.311198	143.408854	A3	61	80	0	0	-1	*	3	-
2526	143.311198	143.459635	C4	67	80	0	0	3846	P1-106-22	0	-
2527	143.385417	144.029948	F4	79	80	0	0	3846	P1-106-14	0	-
2528	143.514323	143.699219	A4	91	80	0	0	3849	P1-106-15	0	-
2529	143.554688	143.598958	C4	48	80	0	0	-1	*	3	-
2530	143.723958	144.199219	F5	88	80	0	0	3852	P1-107-2	0	-
2531	143.747396	144.229167	D5	71	80	0	0	3852	P1-107-1	0	-
2532	143.803385	143.908854	D3	65	80	0	0	-1	*	3	-
2533	143.805990	143.938802	D2	60	80	0	0	3852	P1-107-17	0	-
2534	143.867188	144.000000	A4	59	80	0	0	-1	*	3	-
2535	143.983073	144.053385	Bb4	68	80	0	0	3855	P1-107-3	0	-
2536	144.011719	144.098958	A4	65	80	0	0	-1	*	3	-
2537	144.089844	144.438802	F4	67	80	0	0	3858	P1-107-4	0	-
2538	144.134115	144.628906	Bb3	77	80	0	0	3858	P1-107-18	0	-
2539	144.174479	144.309896	Bb4	75	80	0	0	3861	P1-107-5	0	-
2540	144.304688	144.609375	E5	92	80	0	0	3864	P1-107-7	0	-
2541	144.312500	144.549479	C5	76	80	0	0	3864	P1-107-6	0	-
2542	144.414062	144.569010	Bb4	73	80	0	0	3867	P1-107-8	0	-
2543	144.527344	144.859375	F5	90	80	0	0	3870	P1-107-10	0	-
2544	144.544271	144.636719	D5	76	80	0	0	3870	P1-107-9	0	-
2545	144.544271	144.859375	A3	71	80	0	0	3870	P1-107-20	0	-
2546	144.677083	144.774740	A4	84	80	0	0	3873	P1-107-11	0	-
2547	144.824219	145.229167	E5	80	80	0	0	3876	P1-107-13	0	-
2548	144.859375	145.019531	G#3	65	80	0	0	3876	P1-107-21	0	-
2549	144.993490	145.083333	G#4	69	80	0	0	3879	P1-107-14	0	-
2550	145.084635	145.207031	E4	64	80	0	0	3882	P1-107-15	0	-
2551	145.092448	145.141927	E2	57	80	0	0	3882	P1-107-22	0	-
2552	145.095052	145.269531	E1	67	80	0	0	-1	*	3	-
2553	145.197917	145.378906	G#4	77	80	0	0	3885	P1-107-16	0	-
2554	145.345052	145.729167	Eb5	88	80	0	0	3888	P1-108-2	0	-
2555	145.390625	145.399740	G#1	53	80	0	0	-1	*	3	-
2556	145.394531	145.408854	G#2	57	80	0	0	-1	*	3	-
2557	145.403646	145.500000	C2	53	80	0	0	3888	P1-108-17	0	-
2558	145.537760	145.625000	G#4	68	80	0	0	3891	P1-108-3	1	-
2559	145.643229	145.809896	Eb4	72	80	0	0	3894	P1-108-4	0	-
2560	145.692708	146.250000	C4	56	80	0	0	3894	P1-108-19	0	-
2561	145.695312	146.009115	Ab3	66	80	0	0	3894	P1-108-18	0	-
2562	145.739583	145.799479	G4	73	80	0	0	3897	P1-108-5	0	-
2563	145.811198	145.949219	G4	64	80	0	0	-1	*	3	-
2564	145.861979	145.975260	B4	67	80	0	0	3900	P1-108-6	0	-
2565	145.861979	145.981771	D5	83	80	0	0	3900	P1-108-7	0	-
2566	145.985677	146.309896	Ab4	83	80	0	0	3903	P1-108-8	0	-
2567	146.084635	146.339844	Eb5	86	80	0	0	3906	P1-108-10	0	-
2568	146.088542	146.223958	C5	75	80	0	0	3906	P1-108-9	0	-
2569	146.092448	146.348958	G3	68	80	0	0	3906	P1-108-20	0	-
2570	146.226562	146.429688	G4	71	80	0	0	3909	P1-108-11	0	-
2571	146.373698	146.938802	D5	78	80	0	0	3912	P1-108-13	0	-
2572	146.381510	146.819010	Bb4	65	80	0	0	3912	P1-108-12	0	-
2573	146.381510	146.529948	Bb3	62	80	0	0	-1	*	3	-
2574	146.403646	146.497396	F#3	54	80	0	0	3912	P1-108-21	0	-
2575	146.532552	146.699219	F#4	66	80	0	0	3915	P1-108-14	0	-
2576	146.683594	146.859375	D4	61	80	0	0	3918	P1-108-15	0	-
2577	146.686198	146.748698	D3	55	80	0	0	-1	*	3	-
2578	146.691406	146.765625	D2	56	80	0	0	3918	P1-108-22	0	-
2579	146.808594	147.000000	F#4	76	80	0	0	3921	P1-108-16	0	-
2580	147.002604	147.509115	Db5	75	80	0	0	3924	P1-109-2	0	-
2581	147.019531	147.389323	Bb4	64	80	0	0	3924	P1-109-1	0	-
2582	147.084635	147.175781	Bb1	51	80	0	0	3924	P1-109-17	0	-
2583	147.223958	147.500000	F#4	58	80	0	0	3927	P1-109-3	1	-
2584	147.256510	147.309896	Bb3	42	80	0	0	-1	*	3	-
2585	147.351562	147.569010	Db4	56	80	0	0	3930	P1-109-4	0	-
2586	147.412760	147.718750	Bb3	65	80	0	0	3930	P1-109-19	0	-
2587	147.415365	147.779948	Gb3	63	80	0	0	3930	P1-109-18	0	-
2588	147.473958	147.688802	F4	67	80	0	0	3933	P1-109-5	0	-
2589	147.622396	148.049479	A4	77	80	0	0	3936	P1-109-6	0	-
2590	147.625000	147.949219	C5	77	80	0	0	3936	P1-109-7	0	-
2591	147.777344	147.979167	F4	65	80	0	0	3939	P1-109-8	0	-
2592	147.919271	148.369792	Db5	78	80	0	0	3942	P1-109-10	0	-
2593	147.929688	148.319010	F3	60	80	0	0	3942	P1-109-20	0	-
2594	147.934896	148.084635	Ab4	75	80	0	0	3942	P1-109-9	0	-
2595	148.102865	148.359375	F4	61	80	0	0	3945	P1-109-11	0	-
2596	148.285156	148.559896	E3	55	80	0	0	3948	P1-109-21	0	-
2597	148.337240	149.069010	C5	65	80	0	0	3948	P1-109-13	0	-
2598	148.343750	148.959635	G#4	67	80	0	0	3948	P1-109-12	0	-
2599	148.549479	148.799479	E4	45	80	0	0	3951	P1-109-14	0	-
2600	148.613281	148.619792	C#5	50	80	0	0	3951	*	3	-
2601	148.757812	149.259115	E2	46	80	0	0	3954	P1-109-22	0	-
2602	148.768229	149.029948	C4	49	80	0	0	3954	P1-109-15	0	-
2603	148.957031	149.589844	E4	49	80	0	0	3957	P1-109-16	0	-
2604	149.274740	150.968750	C5	65	80	0	0	3960	P1-110-2	0	-
2605	149.282552	150.649740	A4	52	80	0	0	3960	P1-110-1	0	-
2606	149.444010	149.688802	A1	52	80	0	0	3960	P1-110-7	0	-
2607	149.779948	150.369792	E4	48	80	0	0	3964	P1-110-3	0	-
2608	150.082031	150.449219	C4	46	80	0	0	3968	P1-110-4	0	-
2609	150.096354	150.283854	E3	44	80	0	0	3968	P1-110-8	0	-
2610	150.300781	150.529948	A3	54	80	0	0	3972	P1-110-9	0	-
