//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
//Missing 2490	P1-69-18
//Missing 2493	P1-69-29
//Missing 2505	P1-70-31
//Missing 2526	P1-70-17
//Missing 2529	P1-70-39
//Missing 2532	P1-70-21
//Missing 2532	P1-70-22
//Missing 2538	P1-70-43
//Missing 2541	P1-70-27
//Missing 2544	P1-71-23
//Missing 2550	P1-71-26
//Missing 2553	P1-71-7
//Missing 2562	P1-71-30
//Missing 2562	P1-71-31
//Missing 2565	P1-71-14
//Missing 2574	P1-71-35
//Missing 2574	P1-71-36
//Missing 2577	P1-71-21
//Missing 2586	P1-72-5
//Missing 2586	P1-72-26
//Missing 2589	P1-72-7
//Missing 2598	P1-72-31
//Missing 2601	P1-72-14
//Missing 2613	P1-72-21
//Missing 2622	P1-73-6
//Missing 2622	P1-73-24
//Missing 2628	P1-73-9
//Missing 2634	P1-73-29
//Missing 2640	P1-73-15
//Missing 2658	P1-74-24
//Missing 2670	P1-74-29
//Missing 2676	P1-74-15
//Missing 2682	P1-74-34
//Missing 2694	P1-75-5
//Missing 2694	P1-75-23
//Missing 2694	P1-75-24
//Missing 2697	P1-75-7
//Missing 2700	P1-75-8
//Missing 2706	P1-75-13
//Missing 2706	P1-75-29
//Missing 2718	P1-75-34
//Missing 2742	P1-76-39
//Missing 2760	P1-76-23
//Missing 2763	P1-76-26
//Missing 2868	P1-79-10
//Missing 2934	P1-81-7
//Missing 2949	P1-81-16
//Missing 2952	P1-82-14
//Missing 2958	P1-82-16
//Missing 2994	P1-83-4
//Missing 2997	P1-83-7
//Missing 3000	P1-83-24
//Missing 3006	P1-83-11
//Missing 3018	P1-83-29
//Missing 3021	P1-83-16
//Missing 3021	P1-83-17
//Missing 3030	P1-84-4
//Missing 3036	P1-84-21
//Missing 3042	P1-84-8
//Missing 3045	P1-84-11
//Missing 3054	P1-84-15
//Missing 3066	P1-85-4
//Missing 3078	P1-85-11
//Missing 3093	P1-85-18
//Missing 3114	P1-86-8
//Missing 3174	P1-88-19
//Missing 3186	P1-88-9
//Missing 3186	P1-88-24
//Missing 3192	P1-88-26
//Missing 3258	P1-90-8
//Missing 3282	P1-91-3
//Missing 3330	P1-92-8
//Missing 3342	P1-92-14
//Missing 3342	P1-92-27
//Missing 3348	P1-93-1
//Missing 3351	P1-93-6
//Missing 3354	P1-93-7
//Missing 3357	P1-93-11
//Missing 3357	P1-93-12
//Missing 3360	P1-93-14
//Missing 3363	P1-93-18
//Missing 3366	P1-93-20
//Missing 3369	P1-93-24
//Missing 3372	P1-93-26
//Missing 3375	P1-93-28
//Missing 3375	P1-93-29
//Missing 3378	P1-93-31
//Missing 3384	P1-94-11
//Missing 3480	P1-96-17
//Missing 3498	P1-97-3
//Missing 3510	P1-97-8
//Missing 3546	P1-98-7
//Missing 3570	P1-99-4
//Missing 3606	P1-100-3
//Missing 3618	P1-100-8
//Missing 3636	P1-101-16
//Missing 3654	P1-101-8
//Missing 3714	P1-103-2
//Missing 3717	P1-103-14
//Missing 3720	P1-103-4
//Missing 3786	P1-105-2
//Missing 3786	P1-105-13
//Missing 3795	P1-105-16
//Missing 3804	P1-105-19
//Missing 3876	P1-107-12
//Missing 3996	P1-111-20
//Missing 4068	P1-113-15
//Missing 4084	P1-113-7
//Missing 4176	P1-116-10
//Missing 4248	P1-118-6
//Missing 4356	P1-121-6
//Missing 8	P1-1-12
//Missing 387	P1-11-7
//Missing 684	P1-20-2
//Missing 945	P1-27-4
//Missing 1536	P1-43-10
//Missing 1578	P1-44-14
//Missing 1638	P1-46-6
//Missing 1662	P1-47-3
//Missing 1746	P1-49-8
//Missing 1764	P1-50-2
//Missing 1818	P1-51-8
//Missing 2661	P1-74-7
//Missing 3381	P1-93-34
//Missing 3423	P1-95-2
//Missing 3708	P1-103-1
//Missing 4240	P1-117-8
//Missing 4248	P1-118-1
